0,VPD_RECO
12590,-0.18238108720848697
12591,-0.06537225065206449
12592,-0.49863444711581595
12593,-0.38257053981121225
12594,-0.008928785735716458
12595,-0.024757220858472265
12596,0.17533474277660324
12597,0.36141314163927324
12598,0.30111679365410715
12599,0.6453533026113671
12600,0.054957423176601246
12601,0.3782334826427771
12602,0.20976045101816482
12603,0.2801401497053671
12604,0.020235751781027368
12605,-0.1561078794288736
12606,0.38592870544090063
12607,-0.24696447945657812
12608,-0.01947153096065705
12609,-0.24643446882033035
12610,-0.5106206293706294
12611,-0.8384212149244527
12612,-0.6815889992360581
12613,-0.6567099567099569
12614,-0.43731671554252194
12615,0.26985378405734745
12616,0.569382964453387
12617,-0.07797129495242702
12618,0.05447860962566846
12619,-0.2772649572649572
12620,-0.4099878140232471
12621,-0.3796481595202832
12622,-0.2526600284495021
12623,-0.35084420366084573
12624,-0.14976675305442425
12625,0.002807668521954236
12626,0.40946397917068866
12627,0.08042988433544086
12628,-0.22438778697983408
12629,0.5969164353993216
12630,0.7345191040843213
12631,-0.18443953852727535
12632,-0.2185524652338812
12633,0.11903533026113669
12634,0.27890361511159695
12635,0.16089289406950294
12636,0.14294835980525183
12637,0.13309537590841858
12638,0.17795299392901223
12639,0.003764042914424015
12640,0.07312331233123312
12641,0.24473507712944328
12642,-0.6352638352638352
12643,-0.15742296918767507
12644,0.2279264914787151
12645,-0.06918882444852563
12646,0.028503437334743514
12647,-0.01502639772621082
12648,0.2884324977348233
12649,0.09384923346847629
12650,0.21635005748703395
12651,0.12206569588180462
12652,0.023372422939943627
12653,-0.03267214424667974
12654,0.08423438995054776
12655,-0.10007619489912556
12656,-0.16936936936936942
12657,0.27187903001669284
12658,0.12829270543515744
12659,0.1724156457983698
12660,0.08885136335385295
12661,-0.04510031820032042
12662,-0.04035008859392007
12663,0.025652771431409403
12664,0.7086345319757607
12665,-0.2686341640686265
12666,-0.12928648941942486
12667,-0.07562542720437457
12668,-0.4558394692717066
12669,-0.01806122448979592
12670,-0.1854870079591272
12671,-0.37538940809968846
12672,-0.0943877551020408
12673,-0.42893346905342017
12674,-0.5784008307372794
12675,-0.4214225534489485
12676,-0.0658944658944659
12677,-0.07940967771470425
12678,0.07245310372095067
12679,-0.3281915284618125
12680,0.15220171224217027
12681,0.5175386518243661
12682,0.15022704105272916
12683,0.6457265152902398
12684,0.461995436995437
12685,-0.4430306535569693
12686,0.2511961722488038
12687,0.1617094017094017
12688,0.10995979129333598
12689,0.0056703376367079
12690,0.03650912194601516
12691,0.12055789967182373
12692,0.5073880362399611
12693,0.09401368540363543
12694,-0.08882311432817584
12695,0.18670548309601778
12696,-0.018202978126585296
12697,0.24345728278614187
12698,0.10233859363146335
12699,0.37038645245332175
12700,-0.08373443373815086
12701,0.0021358189590700715
12702,0.13558368495077355
12703,-0.11368901368901368
12704,-0.3207167832167832
12705,0.04303054603776336
12706,0.2593336858804865
12707,-0.14647256438969763
12708,0.3082847793119962
12709,-0.04446529080675423
12710,0.7807460961225731
12711,0.6312065781822263
12712,0.6592481203007519
12713,-0.06565506028993359
12714,-0.3599656911428977
12715,-0.4307863295359823
12716,-0.7428571428571427
12717,-0.3986425339366516
12718,-0.8799456357595893
12719,-0.45862068965517233
12720,-0.12238678924072185
12721,0.2746145940390545
12722,0.30338906968914825
12723,0.16013701668350627
12724,0.265359477124183
12725,0.13421967593098774
12726,0.22751306553541367
12727,0.1668487016927165
12728,0.4431733060946545
12729,0.37431989745050565
12730,0.36081870443721775
12731,0.31883112938174607
12732,-0.030403946962688867
12733,0.06064100058628103
12734,-0.29392168322618356
12735,-0.21901240055113558
12736,-0.4391071233176497
12737,0.10973554576095412
12738,0.3243085035077528
12739,0.3686298720006585
12740,-0.5185116623472789
12741,-0.2761972498814604
12742,-0.3507803121248499
12743,0.3745958972550403
12744,0.5811812625431231
12745,0.38095238095238093
12746,0.2137758055180398
12747,0.30794843336463756
12748,0.22783309625414885
12749,0.0825882977781712
12750,-0.10132237095239062
12751,-0.053123816093773854
12752,0.4110719675608291
12753,0.38540958424617866
12754,0.3704511583796232
12755,0.630506993006993
12756,0.3454120397428405
12757,0.3614683408552661
12758,-0.06869511736768374
12759,-0.04088050314465408
12760,0.019148572685400916
12761,-0.0850583083178442
12762,0.042725665139458247
12763,0.09780494581828286
12764,-0.5277003484320559
12765,-0.09086734161361029
12766,0.4248204850291287
12767,0.10804251174239352
12768,0.8282892913822203
12769,-0.25043421623968737
12770,0.20616246498599441
12771,-0.20243902439024392
12772,0.17773664727657323
12773,-0.0449497620306716
12774,-0.5561044488388229
12775,-0.14693910128501877
12776,0.039149173916513694
12777,-0.24372688477951635
12778,-0.6228790366721401
12779,-0.6195121951219513
12780,-0.3702350668477325
12781,0.23708513708513715
12782,0.32553737759732504
12783,0.34539347981848584
12784,0.5990085863503585
12785,0.2254336615096109
12786,0.10645113962677098
12787,0.140154711673699
12788,0.15776679361478002
12789,0.5178414656267005
12790,0.21040936970473556
12791,0.640157311043387
12792,0.12927565392354123
12793,-0.03893557422969188
12794,-0.8256037465108229
12795,0.36817426296911904
12796,-0.34365003417635
12797,0.13818840199183083
12798,-0.15364382722231096
12799,-0.289626869191943
12800,-0.11332096474953617
12801,0.0179531490015361
12802,0.10048663877742678
12803,-0.05116019010343864
12804,0.16403568977350722
12805,0.28266670038821934
12806,0.7098256203890007
12807,0.8852922090315682
12808,0.38196480938416416
12809,0.49706083390293926
12810,0.2677563754747694
12811,0.35066244239631333
12812,0.43233467299963463
12813,0.2981238273921201
12814,0.029838709677419358
12815,-0.4567581672059285
12816,-0.16918833546969417
12817,-0.1936600504366294
12818,0.21382826535364963
12819,-0.09503407984420643
12820,-0.5380335020784459
12821,-0.2570548712206047
12822,-0.43127511874314944
12823,0.6308095515433896
12824,0.3308451037639076
12825,-0.038675065392622644
12826,0.2877375256322625
12827,0.28723481810891593
12828,-0.02079782127392778
12829,0.2625413421529927
12830,0.11958286674132139
12831,0.3474942396313364
12832,-0.015754523996852867
12833,-0.06154936230514879
12834,-0.14539501367557328
12835,0.13599407626804885
12836,-0.16178159881515733
12837,-0.22839624143971973
12838,0.2544871794871794
12839,0.6460407776197249
12840,0.35084427767354603
12841,0.6051743532058491
12842,0.6430388529139686
12843,0.36321532439701737
12844,0.599078624078624
12845,0.35982930298719773
12846,0.5288930581613509
12847,-0.06641419454379688
12848,-0.4089481575001973
12849,-0.3364865268120915
12850,-0.24033771106941842
12851,-0.10941783583293016
12852,0.02246941045606229
12853,0.3381032412965186
12854,-0.1584366863206774
12855,-0.16373850868232892
12856,-0.3254749328143824
12857,0.13767741935483868
12858,0.14515837104072396
12859,0.2887624466571835
12860,-0.42199195837606873
12861,-0.48669727219345543
12862,0.0631689472971142
12863,0.059971229052940445
12864,-0.09083450539146742
12865,-0.7058823529411765
12866,0.43888170652876535
12867,0.5586073229666749
12868,-0.01863507342959398
12869,-0.28207282913165266
12870,-0.002161076995748701
12871,-0.38153061224489787
12872,0.7012106537530268
12873,0.45011619958988386
12874,0.552961425534069
12875,0.23761611522805554
12876,0.23369938229238157
12877,0.14216887980932927
12878,0.044661602473565674
12879,0.368166162196013
12880,0.20341394025604553
12881,0.6596622889305817
12882,0.1883585744170129
12883,-0.23838441108889616
12884,-0.4022979730503492
12885,0.422802962403887
12886,0.4046023628989596
12887,0.0068241679304014684
12888,0.31831522774918997
12889,0.49084249084249076
12890,-0.23730433810375676
12891,-0.10054170428501977
12892,-0.4399588908489989
12893,-0.36147769916774986
12894,0.5061064007380398
12895,-0.07641060616142126
12896,-0.47482370878597285
12897,-0.24298801973220577
12898,-0.22793938902844177
12899,0.2073301609800547
12900,0.48091091762053123
12901,0.27786911807298165
12902,0.3984660405868064
12903,0.3315508021390374
12904,0.5376403157921915
12905,-0.4103730695025481
12906,-0.26007345643636787
12907,-0.35351373831767435
12908,-0.0600609565795427
12909,0.6123591817755624
12910,-0.08216692794458309
12911,0.1963938891872698
12912,0.4219463474717949
12913,0.5968469284882582
12914,0.5055689451794216
12915,-0.27046849093926556
12916,-0.3192491049544565
12917,-0.4441740330287658
12918,-0.30045481096175347
12919,-0.39242014627279
12920,-0.0227158123860797
12921,-0.5418322435295952
12922,0.285549568453678
12923,0.32369079116827504
12924,-0.41557532141970555
12925,0.013323325436306523
12926,-0.11994435864071096
12927,-0.3387140948511241
12928,-0.07411528703653479
12929,0.09303131510453552
12930,-0.17372264491906264
12931,0.20127344852023257
12932,-0.02107973206787803
12933,-0.16315418715678806
12934,0.31043368929890236
12935,0.024083075431254757
12936,0.3449243218854023
12937,0.2794699787444668
12938,0.22958428410988097
12939,-0.03310858875236831
12940,-0.2740186632569682
12941,-0.31397206289856233
12942,-0.580368994258738
12943,-0.5718719299799385
12944,0.1338452469427871
12945,0.1039470482363837
12946,-0.5604418354341405
12947,-0.533662323583695
12948,-0.062021576787505465
12949,0.21038257108434563
12950,0.25638022056051546
12951,0.5994072009645398
12952,0.6109391969326545
12953,0.05065937097969193
12954,-0.4111007597036698
12955,-0.4026554623661579
12956,-0.4755698007797344
12957,-0.08775087055236722
12958,-0.10590722059082595
12959,0.5636042726136884
12960,0.5647141818174806
12961,0.586710773064261
12962,0.7171501172538242
12963,0.35267779079207434
12964,-0.6114684606324456
12965,-0.06862600043750228
12966,-0.061874918443244
12967,-0.07480960481875454
12968,0.007307938278413014
12969,0.10608279585468104
12970,-0.13050122401758243
12971,0.588546746043476
12972,0.5283465181706519
12973,0.620212916570757
12974,-0.15199782580648966
12975,-0.49221376340370715
12976,-0.15489181497703236
12977,0.054985708724010825
12978,0.14110646794197207
12979,-0.3003228628217774
12980,0.46929006307941695
12981,0.671208572252718
12982,0.7355109583814552
12983,0.6673195988955116
12984,0.8620544897359472
12985,0.8237434474252235
12986,-0.17813765182186236
12987,0.28822219247941744
12988,0.05261226626924146
12989,0.21830922457443072
12990,0.28724696356275303
12991,-0.03672783624571491
12992,0.05299020085039133
12993,0.26286925547259127
12994,0.04212681461361976
12995,0.12906403940886696
12996,0.45569591698623957
12997,0.515374109211949
12998,0.13996071801501667
12999,0.18311106369358798
13000,-0.5302370585389452
13001,-0.6770161290322582
13002,-0.17059535678678256
13003,-0.12791481968804694
13004,-0.336675086023116
13005,-0.25170874490693107
13006,-0.007586533902323376
13007,0.40939869989165756
13008,0.08988666162940577
13009,0.3815654110119928
13010,-0.11355124276472593
13011,0.6497441950061652
13012,0.12026860444885373
13013,0.1400696683534651
13014,0.15981352208525673
13015,-0.26502932551319647
13016,0.40947221657061567
13017,0.2911914583841039
13018,0.44771627921489743
13019,-0.022129272542484438
13020,-0.11708683004125461
13021,0.22348178137651822
13022,0.17078201403482976
13023,0.15659114980836278
13024,0.21316383780466486
13025,0.168322904375593
13026,0.25788479854005214
13027,-0.07505658336588053
13028,0.06334812528136859
13029,0.5364625001642577
13030,0.25166578529878364
13031,-0.019796484736355223
13032,-0.6830902412925492
13033,-0.5441063536912265
13034,-0.524352193967495
13035,-0.3041688263606071
13036,-0.5811530241909989
13037,-0.6249508811398576
13038,-0.22287283663650695
13039,0.007367448889635195
13040,0.06892886666929103
13041,-0.12890127056380402
13042,-0.10849424257161507
13043,-0.3426105527145908
13044,-0.411291933872579
13045,-0.5395983124856364
13046,-0.5514908466929521
13047,-0.3256423546834505
13048,-0.6572517629121402
13049,-0.344773895568022
13050,-0.49474592497935266
13051,-0.1687336983981756
13052,0.34108004800213343
13053,0.6038045766137757
13054,0.3482768954150434
13055,0.3096774193548388
13056,-0.40223681874667144
13057,-0.19336984792889925
13058,0.022669073506569833
13059,0.5828898564747621
13060,0.31070531284981273
13061,0.3678124957490511
13062,0.4239849536825008
13063,0.5612248096730855
13064,0.5134304018637158
13065,0.7068907563025209
13066,0.08897273612463487
13067,-0.23966353558912973
13068,-0.4688111827077803
13069,-0.3828893454034062
13070,-0.10874377296395644
13071,0.3504273504273504
13072,-0.1849286092014807
13073,-0.28177352901898334
13074,-0.37037974997147965
13075,-0.12591445888602387
13076,-0.11926264459556975
13077,-0.2087556868066087
13078,0.007638499233157522
13079,0.06246102985792898
13080,-0.04883941294785657
13081,-0.2039075599620908
13082,-0.3563173044989432
13083,-0.266479917935769
13084,-0.4186903011641562
13085,0.19417800604157454
13086,0.15240912667191187
13087,0.39071186375907163
13088,-0.01084452191911128
13089,0.1683008133694831
13090,0.004164676379269167
13091,0.2911501430373128
13092,0.6418411990515976
13093,0.6892196885546302
13094,0.3450420547194741
13095,0.7836627140974967
13096,-0.3621394327675066
13097,-0.3294278912055407
13098,0.5688549734678517
13099,0.17171524128045867
13100,0.1634931501865181
13101,0.31760697032436164
13102,0.30465446054842105
13103,-0.09488715568743285
13104,-0.07677442743636657
13105,-0.5354767961542629
13106,0.029344201826754172
13107,-0.5654242850445382
13108,-0.30600714441933363
13109,0.25014560279557363
13110,0.5548089591567852
13111,0.2186212460074375
13112,0.31588358835883584
13113,0.3026315789473684
13114,-0.21528671121685775
13115,-0.20125171073737677
13116,-0.1472148792394901
13117,0.013929618768328446
13118,-0.18494346092350367
13119,-0.31113094712472966
13120,-0.18161890005687434
13121,0.079694986166408
13122,-0.41478126710794805
13123,-0.33339422725611984
13124,0.20327415982765257
13125,0.03754370629370629
13126,0.03191301991600053
13127,0.6552585577339313
13128,0.7632411067193674
13129,0.4155405405405405
13130,0.34682879888023793
13131,0.18769669017905588
13132,-0.012168141592920357
13133,0.15971093044263776
13134,-0.251140833988985
13135,-0.6068615816161398
13136,-0.3453976939613055
13137,0.14503360716952948
13138,-0.35991375287023725
13139,0.30949573093070426
13140,-0.20649159690962327
13141,0.37070788073193844
13142,0.1964685799637256
13143,-0.09980854676155042
13144,-0.1304856433888692
13145,0.07238877627227143
13146,0.03977924919847782
13147,0.016993281075027997
13148,-0.34975601254792604
13149,0.3169990887921434
13150,-0.006546981259976823
13151,-0.10493089797902631
13152,-0.3188358828104745
13153,-0.5079034160587099
13154,-0.6566054753429561
13155,-0.30216331536582597
13156,-0.6617949430397334
13157,0.4491090305043794
13158,0.18363213694480648
13159,0.10958988590810977
13160,0.1794108190659915
13161,0.4317433131621298
13162,0.35272990558937567
13163,0.0928592418454305
13164,0.2500234411626817
13165,0.33142104702651753
13166,0.37458791837902444
13167,-0.2385035296807568
13168,-0.1153667708683265
13169,0.019982168886343774
13170,0.22069851245028
13171,-0.3191613710555595
13172,0.18935632012246342
13173,0.0006969282558384177
13174,0.628316075318552
13175,0.6872560275545351
13176,-0.06986900796126684
13177,-0.1991055870765058
13178,0.37570850202429146
13179,0.364712468867304
13180,0.2546981261697354
13181,-0.19317523416084256
13182,0.308562271062271
13183,0.5953605427289638
13184,0.28288188002473713
13185,-0.50253359462486
13186,0.39966261563577
13187,0.5963772801191246
13188,0.4169189301264773
13189,-0.2512905744000403
13190,0.2131107885824867
13191,-0.07430040501525184
13192,0.1247904060654662
13193,-0.04811634119439716
13194,-0.415383919194637
13195,-0.18404493479269154
13196,-0.21040658531453815
13197,0.09668285605007736
13198,0.20340250595875886
13199,0.07908070277757526
13200,0.19287413981606538
13201,0.14478330658105937
13202,0.405399500198009
13203,-0.42310568757685346
13204,-0.01619241192411924
13205,0.3082066869300912
13206,0.07299518696778969
13207,-0.1574326201722701
13208,0.008061154053813926
13209,0.04235209235209236
13210,-0.2838827838827839
13211,-0.1404613410521918
13212,0.5591175652138065
13213,0.6815869556734404
13214,0.8035564988102131
13215,0.7019391995334255
13216,0.08196208716044556
13217,-0.2977361246348588
13218,-0.45347786811201446
13219,-0.3868131868131867
13220,0.36049832026875706
13221,0.3496544368350575
13222,0.39578515247298574
13223,0.14418890945639887
13224,-0.19792651148706264
13225,-0.42626466672350816
13226,-0.0009875804279515187
13227,-0.33018060055043463
13228,-0.19938099920058755
13229,-0.07449137161332911
13230,0.1978021978021978
13231,0.39548701809598735
13232,0.35021189336978814
13233,0.2511916922029282
13234,0.4859335038363172
13235,0.6607738399511446
13236,0.6384384082705272
13237,0.4009362730292963
13238,-0.09703774486383182
13239,0.08464384828862165
13240,0.06454033771106943
13241,-0.028667466986794718
13242,-0.14425479282622136
13243,-0.2979242979242979
13244,0.49879032258064526
13245,0.2966893865628043
13246,0.07241041433370661
13247,-0.15718864468864466
13248,0.21529859816870595
13249,0.269647276897967
13250,-0.17818765036086606
13251,-0.6268276324614351
13252,-0.6302558398220245
13253,-0.12011043711484336
13254,-0.13196055281616775
13255,-0.0308863646872062
13256,-0.0848971926483003
13257,0.142028485433247
13258,-0.35714285714285704
13259,-0.03291547035174614
13260,-0.024627435361310592
13261,0.16759464181712286
13262,-0.41867826829658894
13263,-0.10351520717129394
13264,-0.02685451497618345
13265,0.4534234498971495
13266,0.29207972751313765
13267,0.6844434922668722
13268,0.6669647539890662
13269,0.41448393378773124
13270,0.5285917496443813
13271,0.7723607038123166
13272,-0.19506864127781118
13273,0.3530308258569128
13274,0.2503850675518505
13275,0.1719560998124504
13276,0.14109985528242272
13277,-0.10458723201185702
13278,-0.17251608189153164
13279,-0.16675508932277475
13280,0.048669442526307116
13281,0.18429487179487178
13282,0.019331924650451825
13283,-0.2023383193108856
13284,-0.4835752098200985
13285,-0.39935193519351925
13286,0.38947258159331705
13287,0.2676013222069757
13288,-0.0680465102551728
13289,-0.18065054211843204
13290,0.27477396138318866
13291,0.5691192865105908
13292,0.6798012318029116
13293,0.453679666951911
13294,0.13752597654186188
13295,0.5188932292650492
13296,0.08832067281606078
13297,-0.06638332692155031
13298,-0.22927038549001352
13299,-0.45570276957458705
13300,0.5693787278640013
13301,0.3409038722471559
13302,0.34637284072532304
13303,0.361961038072019
13304,0.3091577540106952
13305,0.26124401913875595
13306,-0.2379128395544264
13307,0.14285525459237794
13308,-0.016086439417060873
13309,0.07217705510388438
13310,-0.06068175139582721
13311,-0.1490087280532999
13312,0.3136630532971996
13313,-0.11498627954324156
13314,0.3263407493939603
13315,0.3608540046896212
13316,-0.014227086183310533
13317,0.11753103303176939
13318,0.008972522144841785
13319,0.3222474223459726
13320,-0.2887096774193549
13321,0.06972710453283996
13322,0.34535103408318013
13323,0.6677788018433178
13324,0.5527487939830156
13325,0.39851704505607305
13326,0.290009161727264
13327,0.3948519948519949
13328,0.5449438202247192
13329,0.43794085729788385
13330,0.41289204969397814
13331,0.24577841111560916
13332,0.5547829411845033
13333,0.11785947749250501
13334,0.4654680063458487
13335,0.5232147937411095
13336,-0.07129631109457087
13337,-0.16480100808568726
13338,-0.1311336653495995
13339,0.37590711175616837
13340,-0.10087275768031813
13341,0.059965060584253896
13342,0.3515907503809631
13343,-0.2831010452961673
13344,0.17540520288084666
13345,0.04928696984337432
13346,-0.10240014132295348
13347,0.3753875657116416
13348,0.5516343207354444
13349,0.09981316393530135
13350,0.39529339477726566
13351,0.5586365091219461
13352,0.49678817039070966
13353,0.4925659883439066
13354,0.10893012673527792
13355,0.4071150949602673
13356,-0.11447338998211094
13357,-0.5118226600985221
13358,0.3380705530905416
13359,0.48931694070603676
13360,0.7028790955094975
13361,0.4357427485867853
13362,-0.409035409035409
13363,-0.5773460410557184
13364,0.592524241476384
13365,0.6686250671787031
13366,0.30193151170076554
13367,0.017190775681341714
13368,0.17298311444652908
13369,0.1407795102740319
13370,0.046457219251336904
13371,-0.35558441558441556
13372,0.022622311716452497
13373,0.061519478230213295
13374,0.14633041377227424
13375,-0.08802570547536992
13376,-0.01903772322214787
13377,-0.19555061179087874
13378,0.6595039403593402
13379,0.5014303731274417
13380,0.4045028142589118
13381,0.11000618429189858
13382,0.2508285639471814
13383,0.7235962566844921
13384,0.30239951402247645
13385,0.2874120956399438
13386,0.22224489795918365
13387,-0.35830380105708676
13388,0.07742705948089798
13389,-0.3296826168483922
13390,-0.6809716599190284
13391,-0.3599682707562136
13392,0.47826680686613227
13393,0.43268015170670043
13394,0.3585521800382907
13395,0.4287750769444133
13396,0.4747190503916043
13397,0.33606525114255104
13398,-0.2501452147469847
13399,-0.34657988928533057
13400,-0.03522267206477733
13401,0.21510593531271907
13402,0.17082361883091662
13403,0.24773532842434604
13404,-0.3894316909294513
13405,0.4049368307679776
13406,0.42781774894898056
13407,0.26220957799905165
13408,0.01556684200979503
13409,-0.25103698379815576
13410,-0.24102361726671115
13411,-0.28164909520062936
13412,-0.36969387755102034
13413,0.06268509984639016
13414,0.10925363053022628
13415,0.45992673176303434
13416,0.41238704805339516
13417,0.4894197604065056
13418,0.6336134453781513
13419,-0.8205492942335048
13420,-0.1476506639427988
13421,0.21690450370232833
13422,-0.3279026082440326
13423,-0.13980195757511032
13424,0.05260730132232132
13425,0.24084825028221252
13426,0.04159824849480022
13427,0.009965536005804462
13428,0.4948858833474218
13429,0.13218891599860577
13430,-0.13027611044417767
13431,-0.22627005347593582
13432,0.7430741031683689
13433,0.1796530707923113
13434,0.6256418000604047
13435,-0.18194025842260747
13436,0.09013006367700852
13437,0.4666110009393592
13438,0.6882882882882883
13439,0.22933771209633277
13440,-0.2254223437946231
13441,-0.24080315383469716
13442,0.004456017331993794
13443,0.1049511665762344
13444,-0.011199555720103666
13445,0.08245918674867474
13446,0.03628285314683381
13447,0.185107529184564
13448,0.17915733762514105
13449,0.05306582891172749
13450,-0.13752267150325403
13451,0.06863988724453841
13452,0.38647273425499235
13453,0.16028525024735377
13454,-0.09720765990450768
13455,-0.008543752782270106
13456,-0.048096941226712216
13457,-0.2625435540069687
13458,-0.16155698793000756
13459,0.08362947168917319
13460,-0.0472758148969291
13461,-0.05252822778595973
13462,-0.44516638684078996
13463,-0.6413365721171317
13464,-0.18957011980267793
13465,-0.38406537282941783
13466,0.03688577705425866
13467,0.5722772277227722
13468,0.5020907847675152
13469,0.5281183932346722
13470,0.04779411764705883
13471,0.36352228852228846
13472,0.3886910696481983
13473,0.3827775310076195
13474,0.5907665505226483
13475,0.660805445263755
13476,0.014746651135701805
13477,0.2611250115837272
13478,0.36390874978998267
13479,-0.09379429928545893
13480,-0.2635207929325577
13481,-0.3012892639474918
13482,-0.18127250900360142
13483,0.6219754529514904
13484,0.05630743525480368
13485,-0.36269818932357634
13486,0.053077675438393195
13487,-0.3204889388826397
13488,-0.443196185384532
13489,-0.4661538461538461
13490,-0.24049361846608402
13491,0.2874887082204155
13492,-0.511640062723654
13493,0.3139486122533462
13494,0.2481125600549073
13495,0.5678632478632477
13496,-0.20419814687860008
13497,0.08600649923167998
13498,-0.10989756880167842
13499,-0.1444281524926686
13500,0.3675213675213675
13501,-0.09898755492036987
13502,-0.4171789559165614
13503,-0.27162698320193573
13504,-0.21826373265841767
13505,-0.09944382647385984
13506,0.24463726884779516
13507,-0.18493506493506492
13508,-0.13356889589283955
13509,0.05148678907299597
13510,-0.07260333383322858
13511,0.15435943594359433
13512,-0.10211893369788107
13513,0.1555749128919861
13514,0.13967848008768727
13515,-0.09212167004278478
13516,0.22545830631188613
13517,-0.07556145120094196
13518,0.016605895532223348
13519,-0.4799174989144594
13520,-0.282875511396844
13521,0.3893063172701553
13522,0.31900226673447557
13523,0.06299751480729343
13524,0.08129092575752597
13525,0.7963489805595069
13526,0.8316657440250411
13527,0.827562025351863
13528,0.9088917684808098
13529,-0.03322223631486727
13530,0.2676149501535196
13531,0.025250749906261714
13532,-0.06861829129035607
13533,-0.14240414757656136
13534,-0.49965104685942185
13535,-0.5763248847926268
13536,0.25457465762805737
13537,0.25626260924589
13538,0.437766256731774
13539,0.2603958815547929
13540,-0.36032231175326485
13541,0.2527104868618323
13542,0.12017422811231884
13543,0.1802462201242953
13544,0.14352079606440074
13545,0.4913346219742565
13546,0.12060020751855696
13547,0.17438423645320195
13548,0.6498160651327072
13549,0.5436660179779447
13550,0.294665603723687
13551,-0.013935169048448937
13552,-0.5924953095684804
13553,-0.7844932844932845
13554,0.665389876880985
13555,0.4967475851799604
13556,0.13289213201792344
13557,-0.2484729064039409
13558,0.034238521836506164
13559,-0.10804708917916464
13560,0.15976763419522602
13561,0.16219303255282697
13562,0.1275433661509611
13563,-0.38054996646545936
13564,-0.2544290192566055
13565,-0.2694926749864352
13566,0.02500845919591498
13567,0.2354469060351413
13568,0.5524473503594264
13569,0.442181432591981
13570,0.04432234432234433
13571,-0.09085140137493389
13572,0.18925518925518922
13573,0.5655172413793101
13574,0.6266615737203971
13575,0.4174743994508266
13576,0.6587133451387215
13577,0.07522865932076092
13578,0.33775890438844003
13579,0.22870544090056288
13580,-0.013754011588040148
13581,-0.06833903305570277
13582,-0.16948023700592518
13583,0.0050236209994011585
13584,-0.0822447992259313
13585,-0.44632469592808033
13586,-0.4880049337033611
13587,-0.38412744283495287
13588,-0.49350440542800184
13589,0.3277360329958755
13590,0.2990358697905868
13591,0.7140285680774384
13592,0.6529445234708392
13593,0.5352008206423104
13594,0.3370415843698287
13595,0.18946581565177395
13596,-0.1890079180251514
13597,0.08296076162423732
13598,-0.24564459930313592
13599,-0.5150259452592517
13600,-0.11597548459151717
13601,0.219961969348738
13602,0.2068707865921488
13603,0.5872402890695574
13604,0.448781991982732
13605,-0.4685193226226661
13606,0.10017807632486532
13607,0.32508289257300327
13608,0.049771530887371844
13609,0.17068001577952197
13610,-0.21919178968302794
13611,-0.4786495330832469
13612,0.39245651749071725
13613,0.11641082134755497
13614,0.16796148907667421
13615,0.31336786114221726
13616,0.817485501696028
13617,0.8675070028011205
13618,0.8298754061192378
13619,0.6704206303032135
13620,0.4288560235296919
13621,-0.35208383090518275
13622,-0.32420869574610084
13623,0.49803684687405614
13624,0.7837410503095331
13625,0.33961445402903423
13626,0.2305949864089399
13627,-0.8461538461538461
13628,-0.5868830001284301
13629,0.08603400594452504
13630,0.5218002636369342
13631,0.2830437259649623
13632,-0.03293129312931293
13633,-0.13787287571521914
13634,0.04819934296163144
13635,0.14547746962652566
13636,-0.01988985051140834
13637,0.5530346001134431
13638,0.4734905439406418
13639,0.24789344437326502
13640,0.27976406095293294
13641,0.38746780455925883
13642,0.05909943714821765
13643,-0.36312391749330813
13644,0.08078019920689233
13645,-0.09209262001950655
13646,0.7565560652939295
13647,-0.007220491613728183
13648,0.3395968506233141
13649,0.7708683473389356
13650,-0.5736171585228189
13651,0.05292235919319437
13652,0.32808814833249234
13653,0.26199217814669973
13654,0.04727954971857412
13655,0.17497720737779646
13656,0.2391924817264184
13657,0.12036121772963877
13658,0.1851284789198126
13659,0.22567643068082055
13660,0.5497975708502025
13661,0.763054187192118
13662,0.11292752191628595
13663,-0.17955440088175087
13664,0.0229036615666698
13665,0.22643772313186314
13666,0.5157308977235552
13667,0.2984219754529515
13668,0.33300492610837434
13669,-0.13588737173840804
13670,0.3527793912260884
13671,0.48829919137265
13672,0.5561347233360063
13673,0.5336236090953071
13674,0.2399267399267399
13675,-0.06403955648786334
13676,-0.1972995354235277
13677,-0.5365169822018239
13678,-0.4606569900687547
13679,0.2181571815718157
13680,0.41662812210915817
13681,0.8160008684324793
13682,-0.2791027437045136
13683,0.31375615481762353
13684,0.3226288547058394
13685,0.20431893687707642
13686,0.47482219061166425
13687,-0.259616591146741
13688,0.0310372188915715
13689,-0.2762836341893909
13690,0.01289071148400144
13691,-0.23340380549682874
13692,-0.7643716577540107
13693,-0.5742368177613322
13694,-0.26193158010064244
13695,-0.1822211724926657
13696,0.20411935203196616
13697,0.16459293968301378
13698,0.15951360335928616
13699,-0.27826086956521734
13700,-0.20283369161618134
13701,-0.30292716598664565
13702,-0.15268276324614352
13703,0.5865328960061742
13704,-0.10637268847795163
13705,0.09789744981009225
13706,0.41413213652019626
13707,0.4614821465346905
13708,0.15664499819429395
13709,0.09431691965938543
13710,-0.10409651564829851
13711,0.04213271267172269
13712,-0.06468904267069404
13713,0.30663780663780665
13714,-0.6810891594371947
13715,-0.3547635921838615
13716,0.2876634815566113
13717,0.32800472176500906
13718,-0.1429278494248867
13719,-0.307242398018561
13720,-0.23949579831932774
13721,0.329532967032967
